('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.926us       2768.608us                1        595.926us       2768.608us
_th_get_device                13.023us         12.640us                1         13.023us         12.640us
convolution                  549.924us       2728.384us                1        549.924us       2728.384us
_th_get_device                 7.046us          6.880us                1          7.046us          6.880us
_convolution                 509.031us       2693.056us                1        509.031us       2693.056us
_th_get_device                 7.325us          7.232us                1          7.325us          7.232us
tensor                        32.300us         29.856us                1         32.300us         29.856us
cudnn_convolution            395.664us       2590.720us                1        395.664us       2590.720us
sum                         2366.128us        230.560us                1       2366.128us        230.560us
_th_get_device                 8.933us          1.568us                1          8.933us          1.568us
_sum                        2303.574us        218.240us                1       2303.574us        218.240us
