('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.024us         18.912us                1         20.024us         18.912us
torch::autograd::GraphRoot                  34.601us         10.976us                1         34.601us         10.976us
_th_get_device                              15.795us         11.744us                1         15.795us         11.744us
SumBackward0                               138.695us        123.616us                1        138.695us        123.616us
expand                                      93.099us         88.928us                1         93.099us         88.928us
_th_get_device                               6.077us          5.760us                1          6.077us          5.760us
CudnnConvolutionBackward                   691.509us       3283.360us                1        691.509us       3283.360us
cudnn_convolution_backward                 648.979us       3249.920us                1        648.979us       3249.920us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            143.195us         18.176us                1        143.195us         18.176us
clone                                      123.952us         14.784us                1        123.952us         14.784us
torch::autograd::AccumulateGrad             57.838us          7.040us                1         57.838us          7.040us
clone                                       44.662us          3.808us                1         44.662us          3.808us
