('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.896us                1         13.582us         12.896us
torch::autograd::GraphRoot                  35.681us         20.416us                1         35.681us         20.416us
_th_get_device                              21.426us         19.360us                1         21.426us         19.360us
SumBackward0                                93.267us         85.632us                1         93.267us         85.632us
expand                                      61.585us         60.192us                1         61.585us         60.192us
_th_get_device                               6.020us         10.752us                1          6.020us         10.752us
CudnnConvolutionBackward                   529.328us        541.408us                1        529.328us        541.408us
cudnn_convolution_backward                 494.712us        515.232us                1        494.712us        515.232us
_th_get_device                               5.956us          3.328us                1          5.956us          3.328us
_th_get_device                               6.078us          6.400us                1          6.078us          6.400us
torch::autograd::AccumulateGrad             61.889us         63.264us                1         61.889us         63.264us
torch::autograd::AccumulateGrad             29.969us         30.816us                1         29.969us         30.816us
