('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.703us          1.504us                1          8.703us          1.504us
torch::autograd::GraphRoot                  43.114us          1.536us                1         43.114us          1.536us
_th_get_device                              11.264us          1.568us                1         11.264us          1.568us
SumBackward0                                95.184us          4.640us                1         95.184us          4.640us
expand                                      57.992us          1.600us                1         57.992us          1.600us
_th_get_device                               5.285us          1.536us                1          5.285us          1.536us
CudnnConvolutionBackward                   469.289us        707.520us                1        469.289us        707.520us
cudnn_convolution_backward                 432.821us        704.256us                1        432.821us        704.256us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             37.846us          7.200us                1         37.846us          7.200us
torch::autograd::AccumulateGrad             25.352us          3.680us                1         25.352us          3.680us
