('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.000us                1         13.249us         12.000us
torch::autograd::GraphRoot                  20.829us          8.544us                1         20.829us          8.544us
_th_get_device                               9.453us          7.392us                1          9.453us          7.392us
SumBackward0                                87.480us         81.312us                1         87.480us         81.312us
expand                                      40.617us         38.944us                1         40.617us         38.944us
_th_get_device                               6.273us          6.240us                1          6.273us          6.240us
CudnnConvolutionBackward                   333.171us        499.968us                1        333.171us        499.968us
cudnn_convolution_backward                 311.171us        485.120us                1        311.171us        485.120us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             78.274us          8.128us                1         78.274us          8.128us
clone                                       62.866us          4.896us                1         62.866us          4.896us
torch::autograd::AccumulateGrad             54.755us          7.456us                1         54.755us          7.456us
clone                                       38.513us          4.256us                1         38.513us          4.256us
