('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.998us       1267.200us                1        744.998us       1267.200us
_th_get_device                17.531us         16.896us                1         17.531us         16.896us
convolution                  689.683us       1216.352us                1        689.683us       1216.352us
_th_get_device                 5.839us          5.216us                1          5.839us          5.216us
_convolution                 653.648us       1184.736us                1        653.648us       1184.736us
_th_get_device                 5.373us          5.024us                1          5.373us          5.024us
tensor                        41.787us         37.888us                1         41.787us         37.888us
cudnn_convolution            524.095us       1063.744us                1        524.095us       1063.744us
sum                          607.420us        142.048us                1        607.420us        142.048us
_th_get_device                 5.763us          1.600us                1          5.763us          1.600us
_sum                         571.044us        130.624us                1        571.044us        130.624us
