('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.303us        787.680us                1        754.303us        787.680us
_th_get_device                16.880us         16.896us                1         16.880us         16.896us
convolution                  698.688us        736.992us                1        698.688us        736.992us
_th_get_device                 5.695us          5.440us                1          5.695us          5.440us
_convolution                 663.299us        705.760us                1        663.299us        705.760us
_th_get_device                 5.830us          5.376us                1          5.830us          5.376us
tensor                        43.192us         39.072us                1         43.192us         39.072us
cudnn_convolution            531.126us        582.688us                1        531.126us        582.688us
sum                          367.734us        367.360us                1        367.734us        367.360us
_th_get_device                 6.272us          5.792us                1          6.272us          5.792us
_sum                         330.500us        331.072us                1        330.500us        331.072us
