('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.841us       2868.864us                1        639.841us       2868.864us
_th_get_device                13.004us         12.832us                1         13.004us         12.832us
convolution                  591.933us       2825.984us                1        591.933us       2825.984us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
_convolution                 557.764us       2797.056us                1        557.764us       2797.056us
_th_get_device                 5.862us          5.760us                1          5.862us          5.760us
tensor                        32.302us         30.208us                1         32.302us         30.208us
cudnn_convolution            448.634us       2697.152us                1        448.634us       2697.152us
sum                         2422.387us        228.864us                1       2422.387us        228.864us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                        2382.156us        217.440us                1       2382.156us        217.440us
