('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         13.184us                1         13.721us         13.184us
torch::autograd::GraphRoot                  25.996us          9.856us                1         25.996us          9.856us
_th_get_device                              28.291us         26.432us                1         28.291us         26.432us
SumBackward0                               240.890us        232.608us                1        240.890us        232.608us
expand                                     102.654us         84.480us                1        102.654us         84.480us
_th_get_device                               7.974us          7.840us                1          7.974us          7.840us
CudnnConvolutionBackward                   622.777us      15805.120us                1        622.777us      15805.120us
cudnn_convolution_backward                 583.363us      15775.616us                1        583.363us      15775.616us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.137us          1.633us                1          7.137us          1.633us
torch::autograd::AccumulateGrad             67.058us         51.071us                1         67.058us         51.071us
torch::autograd::AccumulateGrad             39.918us          4.641us                1         39.918us          4.641us
