('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.864us                1         13.884us         12.864us
torch::autograd::GraphRoot                  25.323us          8.960us                1         25.323us          8.960us
_th_get_device                              11.112us          9.600us                1         11.112us          9.600us
SumBackward0                               105.294us         97.120us                1        105.294us         97.120us
expand                                      68.942us         67.008us                1         68.942us         67.008us
_th_get_device                               5.501us          5.728us                1          5.501us          5.728us
CudnnConvolutionBackward                   516.702us       2218.208us                1        516.702us       2218.208us
cudnn_convolution_backward                 478.931us       2188.352us                1        478.931us       2188.352us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad            109.911us          8.928us                1        109.911us          8.928us
clone                                       95.753us          5.792us                1         95.753us          5.792us
torch::autograd::AccumulateGrad             39.361us          7.360us                1         39.361us          7.360us
clone                                       27.155us          3.840us                1         27.155us          3.840us
