('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.920us                1         14.900us         13.920us
torch::autograd::GraphRoot                  31.849us         10.208us                1         31.849us         10.208us
_th_get_device                              14.819us         11.968us                1         14.819us         11.968us
SumBackward0                               124.642us        113.568us                1        124.642us        113.568us
expand                                      81.117us         79.456us                1         81.117us         79.456us
_th_get_device                               6.281us          6.400us                1          6.281us          6.400us
CudnnConvolutionBackward                   443.049us        751.584us                1        443.049us        751.584us
cudnn_convolution_backward                 407.809us        725.120us                1        407.809us        725.120us
_th_get_device                               6.387us          1.632us                1          6.387us          1.632us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
torch::autograd::AccumulateGrad             44.908us          4.768us                1         44.908us          4.768us
torch::autograd::AccumulateGrad             27.465us          4.000us                1         27.465us          4.000us
