('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.101us       3166.816us                1        571.101us       3166.816us
_th_get_device                 9.450us          9.216us                1          9.450us          9.216us
convolution                  534.594us       3134.368us                1        534.594us       3134.368us
_th_get_device                 4.558us          4.384us                1          4.558us          4.384us
_convolution                 507.491us       3110.752us                1        507.491us       3110.752us
_th_get_device                 4.655us          4.320us                1          4.655us          4.320us
tensor                        24.415us         21.152us                1         24.415us         21.152us
cudnn_convolution            422.464us       3032.352us                1        422.464us       3032.352us
sum                         2681.998us        116.704us                1       2681.998us        116.704us
_th_get_device                 5.610us          1.568us                1          5.610us          1.568us
_sum                        2650.208us        106.336us                1       2650.208us        106.336us
