('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.402us         18.752us                1         20.402us         18.752us
torch::autograd::GraphRoot                  18.934us          6.240us                1         18.934us          6.240us
_th_get_device                               8.483us          5.856us                1          8.483us          5.856us
SumBackward0                               105.265us         97.344us                1        105.265us         97.344us
expand                                      65.099us         61.056us                1         65.099us         61.056us
_th_get_device                               5.354us          5.504us                1          5.354us          5.504us
CudnnConvolutionBackward                   584.538us       7440.928us                1        584.538us       7440.928us
cudnn_convolution_backward                 548.531us       7411.872us                1        548.531us       7411.872us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             66.573us         12.352us                1         66.573us         12.352us
torch::autograd::AccumulateGrad             27.629us          4.096us                1         27.629us          4.096us
