('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.288us                1         13.263us         12.288us
torch::autograd::GraphRoot                  31.661us          9.792us                1         31.661us          9.792us
_th_get_device                              13.495us         11.040us                1         13.495us         11.040us
SumBackward0                               119.521us        106.464us                1        119.521us        106.464us
expand                                      76.887us         74.048us                1         76.887us         74.048us
_th_get_device                               6.577us          7.232us                1          6.577us          7.232us
CudnnConvolutionBackward                   484.719us        831.360us                1        484.719us        831.360us
cudnn_convolution_backward                 436.062us        790.944us                1        436.062us        790.944us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             55.424us          4.736us                1         55.424us          4.736us
torch::autograd::AccumulateGrad             20.923us          3.904us                1         20.923us          3.904us
