('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.384us       1492.864us                1        820.384us       1492.864us
_th_get_device                13.514us         13.152us                1         13.514us         13.152us
convolution                  767.116us       1446.496us                1        767.116us       1446.496us
_th_get_device                 7.080us          6.976us                1          7.080us          6.976us
_convolution                 718.170us       1402.784us                1        718.170us       1402.784us
_th_get_device                 7.404us          6.816us                1          7.404us          6.816us
tensor                        34.565us         31.200us                1         34.565us         31.200us
cudnn_convolution            598.922us       1295.840us                1        598.922us       1295.840us
sum                          731.244us        114.720us                1        731.244us        114.720us
_th_get_device                 7.608us          1.568us                1          7.608us          1.568us
_sum                         684.725us        102.560us                1        684.725us        102.560us
