('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.248us                1         14.623us         13.248us
torch::autograd::GraphRoot                  21.008us          6.208us                1         21.008us          6.208us
_th_get_device                              10.735us          7.104us                1         10.735us          7.104us
SumBackward0                               127.022us        116.864us                1        127.022us        116.864us
expand                                      84.199us         80.416us                1         84.199us         80.416us
_th_get_device                               5.553us          5.792us                1          5.553us          5.792us
CudnnConvolutionBackward                   460.249us       6425.696us                1        460.249us       6425.696us
cudnn_convolution_backward                 428.755us       6403.200us                1        428.755us       6403.200us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               4.957us          1.664us                1          4.957us          1.664us
torch::autograd::AccumulateGrad             67.729us          9.856us                1         67.729us          9.856us
torch::autograd::AccumulateGrad             24.785us          3.872us                1         24.785us          3.872us
