('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us          1.536us                1         13.289us          1.536us
torch::autograd::GraphRoot                  35.893us          1.568us                1         35.893us          1.568us
_th_get_device                              14.959us          1.568us                1         14.959us          1.568us
SumBackward0                               130.698us          4.576us                1        130.698us          4.576us
expand                                      86.808us          1.504us                1         86.808us          1.504us
_th_get_device                               5.835us          1.504us                1          5.835us          1.504us
CudnnConvolutionBackward                   599.203us       1466.240us                1        599.203us       1466.240us
cudnn_convolution_backward                 557.141us       1463.200us                1        557.141us       1463.200us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             58.459us          7.232us                1         58.459us          7.232us
torch::autograd::AccumulateGrad             19.860us          3.616us                1         19.860us          3.616us
