('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.800us        567.808us                1        567.800us        567.808us
_th_get_device                 9.882us          9.664us                1          9.882us          9.664us
convolution                  525.343us        529.952us                1        525.343us        529.952us
_th_get_device                 5.689us          5.568us                1          5.689us          5.568us
_convolution                 489.863us        499.040us                1        489.863us        499.040us
_th_get_device                 6.373us          5.536us                1          6.373us          5.536us
tensor                        20.550us         17.952us                1         20.550us         17.952us
cudnn_convolution            395.859us        416.416us                1        395.859us        416.416us
sum                          247.823us        247.840us                1        247.823us        247.840us
_th_get_device                 5.849us          5.664us                1          5.849us          5.664us
_sum                         211.788us        212.960us                1        211.788us        212.960us
