('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us         10.528us                1         11.207us         10.528us
torch::autograd::GraphRoot                  26.966us          8.544us                1         26.966us          8.544us
_th_get_device                              21.197us         19.136us                1         21.197us         19.136us
SumBackward0                               102.752us         91.616us                1        102.752us         91.616us
expand                                      57.762us         55.488us                1         57.762us         55.488us
_th_get_device                               5.944us          6.464us                1          5.944us          6.464us
CudnnConvolutionBackward                   351.141us       2162.848us                1        351.141us       2162.848us
cudnn_convolution_backward                 320.477us       2140.288us                1        320.477us       2140.288us
_th_get_device                              19.481us          1.568us                1         19.481us          1.568us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             38.227us          9.920us                1         38.227us          9.920us
torch::autograd::AccumulateGrad             20.195us          4.064us                1         20.195us          4.064us
