('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.626us        625.472us                1        412.626us        625.472us
_th_get_device                 7.282us          7.328us                1          7.282us          7.328us
convolution                  383.848us        598.656us                1        383.848us        598.656us
_th_get_device                 3.855us          3.776us                1          3.855us          3.776us
_convolution                 359.741us        577.248us                1        359.741us        577.248us
_th_get_device                 4.195us          3.744us                1          4.195us          3.744us
tensor                        16.366us         14.848us                1         16.366us         14.848us
cudnn_convolution            295.652us        518.112us                1        295.652us        518.112us
sum                          304.180us        112.800us                1        304.180us        112.800us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                         278.083us        103.264us                1        278.083us        103.264us
