('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.608us                1         13.868us         12.608us
torch::autograd::GraphRoot                  22.000us          6.944us                1         22.000us          6.944us
_th_get_device                              10.056us          7.776us                1         10.056us          7.776us
SumBackward0                                85.731us         79.776us                1         85.731us         79.776us
expand                                      54.397us         52.704us                1         54.397us         52.704us
_th_get_device                               5.568us          5.472us                1          5.568us          5.472us
CudnnConvolutionBackward                   386.989us       1511.168us                1        386.989us       1511.168us
cudnn_convolution_backward                 355.694us       1486.784us                1        355.694us       1486.784us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             54.963us          5.472us                1         54.963us          5.472us
torch::autograd::AccumulateGrad             19.395us          3.840us                1         19.395us          3.840us
