('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.866us        756.864us                1        727.866us        756.864us
_th_get_device                32.294us         10.400us                1         32.294us         10.400us
convolution                  662.372us        696.640us                1        662.372us        696.640us
_th_get_device                 6.380us          6.496us                1          6.380us          6.496us
_convolution                 623.991us        663.488us                1        623.991us        663.488us
_th_get_device                 6.514us          6.336us                1          6.514us          6.336us
tensor                        24.800us         22.720us                1         24.800us         22.720us
cudnn_convolution            528.765us        577.824us                1        528.765us        577.824us
sum                          197.945us        195.648us                1        197.945us        195.648us
_th_get_device                 6.437us          6.240us                1          6.437us          6.240us
_sum                         166.287us        167.296us                1        166.287us        167.296us
