('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.672us                1         13.873us         12.672us
torch::autograd::GraphRoot                  31.406us          9.760us                1         31.406us          9.760us
_th_get_device                              12.853us         10.016us                1         12.853us         10.016us
SumBackward0                               119.482us        105.728us                1        119.482us        105.728us
expand                                      70.983us         68.448us                1         70.983us         68.448us
_th_get_device                               5.705us          5.664us                1          5.705us          5.664us
CudnnConvolutionBackward                   427.873us       1520.384us                1        427.873us       1520.384us
cudnn_convolution_backward                 396.974us       1497.344us                1        396.974us       1497.344us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               9.644us          1.600us                1          9.644us          1.600us
torch::autograd::AccumulateGrad             57.279us          8.352us                1         57.279us          8.352us
torch::autograd::AccumulateGrad             36.167us          3.936us                1         36.167us          3.936us
