('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.960us                1         13.237us         12.960us
torch::autograd::GraphRoot                  35.903us         10.624us                1         35.903us         10.624us
_th_get_device                              26.246us         23.936us                1         26.246us         23.936us
SumBackward0                               109.592us         97.440us                1        109.592us         97.440us
expand                                      73.073us         71.040us                1         73.073us         71.040us
_th_get_device                               5.360us          5.280us                1          5.360us          5.280us
CudnnConvolutionBackward                   380.991us       1187.104us                1        380.991us       1187.104us
cudnn_convolution_backward                 348.996us       1162.272us                1        348.996us       1162.272us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                               5.285us          1.632us                1          5.285us          1.632us
torch::autograd::AccumulateGrad             43.849us          4.864us                1         43.849us          4.864us
torch::autograd::AccumulateGrad             19.607us          3.904us                1         19.607us          3.904us
