('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.353us        940.768us                1        617.353us        940.768us
_th_get_device                12.722us         12.032us                1         12.722us         12.032us
convolution                  567.654us        896.992us                1        567.654us        896.992us
_th_get_device                 7.044us          7.232us                1          7.044us          7.232us
_convolution                 529.037us        860.064us                1        529.037us        860.064us
_th_get_device                 7.436us          7.040us                1          7.436us          7.040us
tensor                        31.829us         29.024us                1         31.829us         29.024us
cudnn_convolution            415.742us        761.664us                1        415.742us        761.664us
sum                          491.508us        205.248us                1        491.508us        205.248us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                         444.480us        193.248us                1        444.480us        193.248us
