('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.266us         21.376us                1         22.266us         21.376us
torch::autograd::GraphRoot                  18.927us          6.336us                1         18.927us          6.336us
_th_get_device                               8.644us          6.528us                1          8.644us          6.528us
SumBackward0                               106.330us         96.448us                1        106.330us         96.448us
expand                                      55.885us         51.520us                1         55.885us         51.520us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   544.502us       1840.736us                1        544.502us       1840.736us
cudnn_convolution_backward                 495.391us       1798.656us                1        495.391us       1798.656us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             69.288us         22.848us                1         69.288us         22.848us
torch::autograd::AccumulateGrad             25.467us          4.064us                1         25.467us          4.064us
