('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.370us       6092.480us                1        371.370us       6092.480us
_th_get_device                 8.628us          1.568us                1          8.628us          1.568us
convolution                  344.567us       6086.336us                1        344.567us       6086.336us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_convolution                 321.491us       6080.000us                1        321.491us       6080.000us
_th_get_device                 4.811us          1.536us                1          4.811us          1.536us
tensor                        15.801us          1.536us                1         15.801us          1.536us
cudnn_convolution            248.263us       6070.848us                1        248.263us       6070.848us
sum                         8194.735us       2526.304us                1       8194.735us       2526.304us
_th_get_device                 4.076us          1.504us                1          4.076us          1.504us
_sum                        8169.306us       2518.272us                1       8169.306us       2518.272us
