('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.034us       1264.928us                1        562.034us       1264.928us
_th_get_device                10.561us         10.464us                1         10.561us         10.464us
convolution                  521.034us       1228.192us                1        521.034us       1228.192us
_th_get_device                 5.676us          5.632us                1          5.676us          5.632us
_convolution                 476.652us       1187.616us                1        476.652us       1187.616us
_th_get_device                 5.226us          5.088us                1          5.226us          5.088us
tensor                        28.931us         26.784us                1         28.931us         26.784us
cudnn_convolution            380.859us       1100.640us                1        380.859us       1100.640us
sum                          938.097us        266.592us                1        938.097us        266.592us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                         901.756us        255.456us                1        901.756us        255.456us
