('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         11.008us                1         11.650us         11.008us
torch::autograd::GraphRoot                  25.561us          9.056us                1         25.561us          9.056us
_th_get_device                              12.905us          8.704us                1         12.905us          8.704us
SumBackward0                                84.580us         78.272us                1         84.580us         78.272us
expand                                      59.026us         57.024us                1         59.026us         57.024us
_th_get_device                               2.962us          2.880us                1          2.962us          2.880us
CudnnConvolutionBackward                   437.985us       1516.800us                1        437.985us       1516.800us
cudnn_convolution_backward                 402.000us       1485.728us                1        402.000us       1485.728us
_th_get_device                               3.448us          1.568us                1          3.448us          1.568us
_th_get_device                               3.050us          1.632us                1          3.050us          1.632us
torch::autograd::AccumulateGrad             39.734us          4.928us                1         39.734us          4.928us
torch::autograd::AccumulateGrad             14.754us          4.352us                1         14.754us          4.352us
