('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         13.632us                1         14.766us         13.632us
torch::autograd::GraphRoot                  34.232us         10.688us                1         34.232us         10.688us
_th_get_device                              15.360us         11.040us                1         15.360us         11.040us
SumBackward0                               120.398us        109.440us                1        120.398us        109.440us
expand                                      76.705us         72.480us                1         76.705us         72.480us
_th_get_device                               6.091us          6.144us                1          6.091us          6.144us
CudnnConvolutionBackward                   480.816us       1020.960us                1        480.816us       1020.960us
cudnn_convolution_backward                 435.586us        983.520us                1        435.586us        983.520us
_th_get_device                               6.005us          1.568us                1          6.005us          1.568us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             61.184us          4.736us                1         61.184us          4.736us
torch::autograd::AccumulateGrad             24.686us          3.872us                1         24.686us          3.872us
