('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.626us         33.632us                1         34.626us         33.632us
torch::autograd::GraphRoot                  34.816us         11.200us                1         34.816us         11.200us
_th_get_device                              25.073us         21.088us                1         25.073us         21.088us
SumBackward0                               138.061us        123.360us                1        138.061us        123.360us
expand                                      88.161us         83.936us                1         88.161us         83.936us
_th_get_device                               6.246us          6.176us                1          6.246us          6.176us
CudnnConvolutionBackward                   652.093us       1026.976us                1        652.093us       1026.976us
cudnn_convolution_backward                 592.382us        975.424us                1        592.382us        975.424us
_th_get_device                               5.939us          1.760us                1          5.939us          1.760us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             77.652us          6.752us                1         77.652us          6.752us
torch::autograd::AccumulateGrad             28.487us          3.872us                1         28.487us          3.872us
