('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.042us       1698.176us                1        436.042us       1698.176us
_th_get_device                 8.703us          8.576us                1          8.703us          8.576us
convolution                  406.253us       1670.752us                1        406.253us       1670.752us
_th_get_device                 3.782us          3.776us                1          3.782us          3.776us
_convolution                 380.437us       1647.168us                1        380.437us       1647.168us
_th_get_device                 4.409us          3.936us                1          4.409us          3.936us
tensor                        16.517us         13.984us                1         16.517us         13.984us
cudnn_convolution            316.867us       1589.536us                1        316.867us       1589.536us
sum                         1486.786us        247.008us                1       1486.786us        247.008us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                        1461.659us        237.504us                1       1461.659us        237.504us
