('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.139us        231.680us                1        370.139us        231.680us
_th_get_device                 9.019us          1.536us                1          9.019us          1.536us
convolution                  329.455us        224.896us                1        329.455us        224.896us
_th_get_device                 3.601us          1.536us                1          3.601us          1.536us
_convolution                 307.247us        218.752us                1        307.247us        218.752us
_th_get_device                 3.883us          1.568us                1          3.883us          1.568us
tensor                        15.961us          1.536us                1         15.961us          1.536us
cudnn_convolution            247.944us        209.280us                1        247.944us        209.280us
sum                         2179.830us       2370.400us                1       2179.830us       2370.400us
_th_get_device                 4.319us          1.568us                1          4.319us          1.568us
_sum                        2153.536us       2362.720us                1       2153.536us       2362.720us
