('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.523us          1.664us                1          8.523us          1.664us
torch::autograd::GraphRoot                  26.791us          1.568us                1         26.791us          1.568us
_th_get_device                              11.383us          1.504us                1         11.383us          1.504us
SumBackward0                               116.258us        103.168us                1        116.258us        103.168us
expand                                      73.577us         71.520us                1         73.577us         71.520us
_th_get_device                               5.717us          5.536us                1          5.717us          5.536us
CudnnConvolutionBackward                   567.718us       2246.496us                1        567.718us       2246.496us
cudnn_convolution_backward                 528.330us       2214.912us                1        528.330us       2214.912us
_th_get_device                               5.784us          1.536us                1          5.784us          1.536us
_th_get_device                              12.213us          1.504us                1         12.213us          1.504us
torch::autograd::AccumulateGrad             57.526us          7.200us                1         57.526us          7.200us
torch::autograd::AccumulateGrad             40.754us          3.616us                1         40.754us          3.616us
