('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         11.168us                1         11.829us         11.168us
torch::autograd::GraphRoot                  38.774us         21.856us                1         38.774us         21.856us
_th_get_device                              13.181us         10.784us                1         13.181us         10.784us
SumBackward0                               103.315us         95.648us                1        103.315us         95.648us
expand                                      69.586us         68.096us                1         69.586us         68.096us
_th_get_device                               5.544us          5.952us                1          5.544us          5.952us
CudnnConvolutionBackward                   509.355us       2877.184us                1        509.355us       2877.184us
cudnn_convolution_backward                 475.767us       2852.160us                1        475.767us       2852.160us
_th_get_device                               5.418us          1.696us                1          5.418us          1.696us
_th_get_device                               5.246us          1.568us                1          5.246us          1.568us
torch::autograd::AccumulateGrad             58.842us         33.792us                1         58.842us         33.792us
torch::autograd::AccumulateGrad             27.872us          4.288us                1         27.872us          4.288us
