('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         11.424us                1         12.415us         11.424us
torch::autograd::GraphRoot                  33.386us         11.200us                1         33.386us         11.200us
_th_get_device                              14.333us         11.360us                1         14.333us         11.360us
SumBackward0                               125.543us        112.864us                1        125.543us        112.864us
expand                                      77.788us         75.488us                1         77.788us         75.488us
_th_get_device                               6.279us          6.368us                1          6.279us          6.368us
CudnnConvolutionBackward                   554.026us       6630.432us                1        554.026us       6630.432us
cudnn_convolution_backward                 500.635us       6585.504us                1        500.635us       6585.504us
_th_get_device                              13.580us          1.600us                1         13.580us          1.600us
_th_get_device                               5.752us          1.728us                1          5.752us          1.728us
torch::autograd::AccumulateGrad             59.696us         28.896us                1         59.696us         28.896us
torch::autograd::AccumulateGrad             20.697us          4.320us                1         20.697us          4.320us
