('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         18.336us                1         19.989us         18.336us
torch::autograd::GraphRoot                  25.813us          9.152us                1         25.813us          9.152us
_th_get_device                              12.546us          8.672us                1         12.546us          8.672us
SumBackward0                               110.261us        102.432us                1        110.261us        102.432us
expand                                      70.749us         67.488us                1         70.749us         67.488us
_th_get_device                               8.415us          7.712us                1          8.415us          7.712us
CudnnConvolutionBackward                   482.571us        796.640us                1        482.571us        796.640us
cudnn_convolution_backward                 442.216us        766.080us                1        442.216us        766.080us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.191us          1.600us                1          7.191us          1.600us
torch::autograd::AccumulateGrad             77.794us          6.368us                1         77.794us          6.368us
torch::autograd::AccumulateGrad             37.886us          4.064us                1         37.886us          4.064us
