('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us         10.816us                1         11.099us         10.816us
torch::autograd::GraphRoot                  30.149us         21.632us                1         30.149us         21.632us
_th_get_device                               8.816us          6.336us                1          8.816us          6.336us
SumBackward0                               147.018us        133.888us                1        147.018us        133.888us
expand                                      77.155us         66.880us                1         77.155us         66.880us
_th_get_device                              10.657us         10.112us                1         10.657us         10.112us
CudnnConvolutionBackward                   555.111us       3706.656us                1        555.111us       3706.656us
cudnn_convolution_backward                 492.312us       3670.784us                1        492.312us       3670.784us
_th_get_device                              10.122us          1.568us                1         10.122us          1.568us
_th_get_device                               9.663us          1.568us                1          9.663us          1.568us
torch::autograd::AccumulateGrad          13280.620us      10196.736us                1      13280.620us      10196.736us
clone                                      194.900us        175.744us                1        194.900us        175.744us
torch::autograd::AccumulateGrad             68.848us         66.976us                1         68.848us         66.976us
clone                                       49.730us         48.352us                1         49.730us         48.352us
