('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.214us        774.208us                1        673.214us        774.208us
_th_get_device                11.096us         10.816us                1         11.096us         10.816us
convolution                  622.642us        728.320us                1        622.642us        728.320us
_th_get_device                 5.887us          9.760us                1          5.887us          9.760us
_convolution                 585.666us        695.648us                1        585.666us        695.648us
_th_get_device                 5.360us          5.056us                1          5.360us          5.056us
tensor                        30.214us         27.328us                1         30.214us         27.328us
cudnn_convolution            476.357us        594.592us                1        476.357us        594.592us
sum                          249.471us        183.936us                1        249.471us        183.936us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                         213.953us        173.024us                1        213.953us        173.024us
