('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.452us        748.384us                1        749.452us        748.384us
_th_get_device                23.137us         22.784us                1         23.137us         22.784us
convolution                  685.959us        685.920us                1        685.959us        685.920us
_th_get_device                 5.990us          5.792us                1          5.990us          5.792us
_convolution                 647.944us        648.608us                1        647.944us        648.608us
_th_get_device                 6.084us          5.792us                1          6.084us          5.792us
tensor                        46.067us         41.856us                1         46.067us         41.856us
cudnn_convolution            498.515us        499.616us                1        498.515us        499.616us
sum                          346.032us        345.696us                1        346.032us        345.696us
_th_get_device                 6.353us          5.824us                1          6.353us          5.824us
_sum                         307.365us        308.480us                1        307.365us        308.480us
