('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         18.496us                1         19.067us         18.496us
torch::autograd::GraphRoot                  31.415us          8.896us                1         31.415us          8.896us
_th_get_device                              16.830us          9.504us                1         16.830us          9.504us
SumBackward0                               138.524us        125.536us                1        138.524us        125.536us
expand                                      81.722us         74.720us                1         81.722us         74.720us
_th_get_device                               6.034us          5.696us                1          6.034us          5.696us
CudnnConvolutionBackward                   813.725us       2177.280us                1        813.725us       2177.280us
cudnn_convolution_backward                 749.061us       2121.472us                1        749.061us       2121.472us
_th_get_device                               6.089us          1.632us                1          6.089us          1.632us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             87.441us          4.512us                1         87.441us          4.512us
torch::autograd::AccumulateGrad             43.193us          3.840us                1         43.193us          3.840us
