('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.067us       1166.112us                1        355.067us       1166.112us
_th_get_device                 6.580us          6.304us                1          6.580us          6.304us
convolution                  328.858us       1142.720us                1        328.858us       1142.720us
_th_get_device                 3.885us          3.744us                1          3.885us          3.744us
_convolution                 306.192us       1122.432us                1        306.192us       1122.432us
_th_get_device                 4.213us          3.744us                1          4.213us          3.744us
tensor                        14.751us         12.640us                1         14.751us         12.640us
cudnn_convolution            248.280us       1068.800us                1        248.280us       1068.800us
sum                          956.917us        165.696us                1        956.917us        165.696us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                         932.551us        157.152us                1        932.551us        157.152us
