('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         13.024us                1         13.446us         13.024us
torch::autograd::GraphRoot                  30.008us         16.672us                1         30.008us         16.672us
_th_get_device                              10.440us          8.128us                1         10.440us          8.128us
SumBackward0                                84.525us         77.408us                1         84.525us         77.408us
expand                                      53.055us         50.176us                1         53.055us         50.176us
_th_get_device                               4.558us          4.576us                1          4.558us          4.576us
CudnnConvolutionBackward                   531.856us        686.944us                1        531.856us        686.944us
cudnn_convolution_backward                 485.517us        646.368us                1        485.517us        646.368us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
_th_get_device                               4.848us          1.600us                1          4.848us          1.600us
torch::autograd::AccumulateGrad             55.601us          4.544us                1         55.601us          4.544us
torch::autograd::AccumulateGrad             20.080us          3.680us                1         20.080us          3.680us
