('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.952us         37.408us                1         37.952us         37.408us
torch::autograd::GraphRoot                  29.001us         11.744us                1         29.001us         11.744us
_th_get_device                              13.150us          9.088us                1         13.150us          9.088us
SumBackward0                                71.275us         65.536us                1         71.275us         65.536us
expand                                      44.900us         43.008us                1         44.900us         43.008us
_th_get_device                               3.313us          3.136us                1          3.313us          3.136us
CudnnConvolutionBackward                   371.731us       1428.160us                1        371.731us       1428.160us
cudnn_convolution_backward                 351.093us       1412.352us                1        351.093us       1412.352us
_th_get_device                               3.930us          1.600us                1          3.930us          1.600us
_th_get_device                               3.615us          1.600us                1          3.615us          1.600us
torch::autograd::AccumulateGrad             34.239us         12.736us                1         34.239us         12.736us
torch::autograd::AccumulateGrad             22.381us          4.288us                1         22.381us          4.288us
