('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.328us       2209.920us                1        835.328us       2209.920us
_th_get_device                18.466us         18.368us                1         18.466us         18.368us
convolution                  784.651us       2164.288us                1        784.651us       2164.288us
_th_get_device                 5.838us          5.504us                1          5.838us          5.504us
_convolution                 748.452us       2133.024us                1        748.452us       2133.024us
_th_get_device                 5.968us          5.600us                1          5.968us          5.600us
tensor                        33.327us         30.656us                1         33.327us         30.656us
cudnn_convolution            621.958us       2016.064us                1        621.958us       2016.064us
sum                         1477.117us        141.216us                1       1477.117us        141.216us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        1437.523us        129.568us                1       1437.523us        129.568us
