('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.200us                1         12.162us         11.200us
torch::autograd::GraphRoot                  27.152us          8.800us                1         27.152us          8.800us
_th_get_device                              12.569us          8.736us                1         12.569us          8.736us
SumBackward0                               113.369us        102.336us                1        113.369us        102.336us
expand                                      75.813us         71.680us                1         75.813us         71.680us
_th_get_device                               6.482us          6.656us                1          6.482us          6.656us
CudnnConvolutionBackward                   576.415us       3406.368us                1        576.415us       3406.368us
cudnn_convolution_backward                 514.250us       3356.448us                1        514.250us       3356.448us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             47.186us         17.312us                1         47.186us         17.312us
torch::autograd::AccumulateGrad             20.363us          4.320us                1         20.363us          4.320us
