('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.556us       7332.960us                1        770.556us       7332.960us
_th_get_device                12.652us         12.512us                1         12.652us         12.512us
convolution                  716.637us       7284.032us                1        716.637us       7284.032us
_th_get_device                 5.648us          5.440us                1          5.648us          5.440us
_convolution                 681.309us       7253.248us                1        681.309us       7253.248us
_th_get_device                 5.752us          5.632us                1          5.752us          5.632us
tensor                        30.452us         27.520us                1         30.452us         27.520us
cudnn_convolution            569.759us       7150.880us                1        569.759us       7150.880us
sum                         6689.113us        167.744us                1       6689.113us        167.744us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        6650.495us        156.608us                1       6650.495us        156.608us
