('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.064us         10.688us                1         11.064us         10.688us
torch::autograd::GraphRoot                  36.929us         12.704us                1         36.929us         12.704us
_th_get_device                              15.634us         11.552us                1         15.634us         11.552us
SumBackward0                                91.047us         80.128us                1         91.047us         80.128us
expand                                      56.432us         54.176us                1         56.432us         54.176us
_th_get_device                               4.178us          4.064us                1          4.178us          4.064us
CudnnConvolutionBackward                   419.314us       5247.200us                1        419.314us       5247.200us
cudnn_convolution_backward                 390.489us       5223.072us                1        390.489us       5223.072us
_th_get_device                              12.787us          1.568us                1         12.787us          1.568us
_th_get_device                               4.112us          1.600us                1          4.112us          1.600us
torch::autograd::AccumulateGrad             65.449us          9.728us                1         65.449us          9.728us
clone                                       54.259us          6.528us                1         54.259us          6.528us
torch::autograd::AccumulateGrad             35.042us          7.424us                1         35.042us          7.424us
clone                                       25.846us          3.936us                1         25.846us          3.936us
