('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.306us      25360.257us                1        667.306us      25360.257us
_th_get_device                14.790us         14.592us                1         14.790us         14.592us
convolution                  612.860us      25311.776us                1        612.860us      25311.776us
_th_get_device                 7.207us          7.456us                1          7.207us          7.456us
_convolution                 571.601us      25276.256us                1        571.601us      25276.256us
_th_get_device                 7.360us          6.912us                1          7.360us          6.912us
tensor                        30.917us         27.584us                1         30.917us         27.584us
cudnn_convolution            456.438us      25172.096us                1        456.438us      25172.096us
sum                        24913.316us        259.647us                1      24913.316us        259.647us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                       24869.003us        249.792us                1      24869.003us        249.792us
