('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.367us          9.984us                1         10.367us          9.984us
torch::autograd::GraphRoot                  32.622us         10.016us                1         32.622us         10.016us
_th_get_device                              23.807us         20.224us                1         23.807us         20.224us
SumBackward0                               126.273us        110.624us                1        126.273us        110.624us
expand                                      73.135us         69.632us                1         73.135us         69.632us
_th_get_device                               5.982us          5.856us                1          5.982us          5.856us
CudnnConvolutionBackward                   491.411us       2427.968us                1        491.411us       2427.968us
cudnn_convolution_backward                 447.550us       2392.448us                1        447.550us       2392.448us
_th_get_device                               6.293us          1.920us                1          6.293us          1.920us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad            141.739us          8.832us                1        141.739us          8.832us
clone                                      121.713us          5.632us                1        121.713us          5.632us
torch::autograd::AccumulateGrad             45.060us          7.104us                1         45.060us          7.104us
clone                                       32.314us          3.904us                1         32.314us          3.904us
