('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.618us        756.192us                1        351.618us        756.192us
_th_get_device                 6.610us          6.208us                1          6.610us          6.208us
convolution                  325.493us        732.416us                1        325.493us        732.416us
_th_get_device                 3.795us          3.744us                1          3.795us          3.744us
_convolution                 303.490us        712.576us                1        303.490us        712.576us
_th_get_device                 4.343us          3.744us                1          4.343us          3.744us
tensor                        12.535us         10.944us                1         12.535us         10.944us
cudnn_convolution            246.616us        660.960us                1        246.616us        660.960us
sum                          501.487us        115.168us                1        501.487us        115.168us
_th_get_device                 4.042us          1.568us                1          4.042us          1.568us
_sum                         475.658us        106.528us                1        475.658us        106.528us
