('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         11.968us                1         13.103us         11.968us
torch::autograd::GraphRoot                  23.736us          8.000us                1         23.736us          8.000us
_th_get_device                              10.587us          8.704us                1         10.587us          8.704us
SumBackward0                                80.137us         69.600us                1         80.137us         69.600us
expand                                      43.344us         41.504us                1         43.344us         41.504us
_th_get_device                               6.080us          6.208us                1          6.080us          6.208us
CudnnConvolutionBackward                   353.878us        734.720us                1        353.878us        734.720us
cudnn_convolution_backward                 315.252us        703.968us                1        315.252us        703.968us
_th_get_device                               6.642us          1.600us                1          6.642us          1.600us
_th_get_device                               5.527us          1.856us                1          5.527us          1.856us
torch::autograd::AccumulateGrad             95.671us          7.744us                1         95.671us          7.744us
clone                                       79.746us          4.576us                1         79.746us          4.576us
torch::autograd::AccumulateGrad             43.962us          7.104us                1         43.962us          7.104us
clone                                       30.963us          3.904us                1         30.963us          3.904us
