('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.832us                1         13.460us         12.832us
torch::autograd::GraphRoot                  25.508us          8.608us                1         25.508us          8.608us
_th_get_device                              12.802us          8.864us                1         12.802us          8.864us
SumBackward0                                99.813us         91.488us                1         99.813us         91.488us
expand                                      62.905us         59.424us                1         62.905us         59.424us
_th_get_device                               5.863us          6.304us                1          5.863us          6.304us
CudnnConvolutionBackward                   523.081us        522.816us                1        523.081us        522.816us
cudnn_convolution_backward                 478.343us        479.424us                1        478.343us        479.424us
_th_get_device                               5.975us          5.856us                1          5.975us          5.856us
_th_get_device                               5.715us          5.888us                1          5.715us          5.888us
torch::autograd::AccumulateGrad            103.950us        100.032us                1        103.950us        100.032us
clone                                       84.922us         86.048us                1         84.922us         86.048us
torch::autograd::AccumulateGrad             45.769us         45.664us                1         45.769us         45.664us
clone                                       25.675us         26.464us                1         25.675us         26.464us
