('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.608us                1         13.214us         12.608us
torch::autograd::GraphRoot                  36.801us         11.328us                1         36.801us         11.328us
_th_get_device                              15.581us         12.640us                1         15.581us         12.640us
SumBackward0                                93.042us         81.952us                1         93.042us         81.952us
expand                                      55.990us         54.400us                1         55.990us         54.400us
_th_get_device                               5.283us          5.216us                1          5.283us          5.216us
CudnnConvolutionBackward                   354.918us        354.688us                1        354.918us        354.688us
cudnn_convolution_backward                 323.792us        325.152us                1        323.792us        325.152us
_th_get_device                               5.708us          5.440us                1          5.708us          5.440us
_th_get_device                               5.486us          5.216us                1          5.486us          5.216us
torch::autograd::AccumulateGrad             34.061us         34.656us                1         34.061us         34.656us
torch::autograd::AccumulateGrad             26.409us         27.296us                1         26.409us         27.296us
