('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.800us                1         13.986us         12.800us
torch::autograd::GraphRoot                  28.662us          6.144us                1         28.662us          6.144us
_th_get_device                              14.174us         12.704us                1         14.174us         12.704us
SumBackward0                               112.394us        104.224us                1        112.394us        104.224us
expand                                      76.775us         74.848us                1         76.775us         74.848us
_th_get_device                               5.262us          5.216us                1          5.262us          5.216us
CudnnConvolutionBackward                   402.371us        402.432us                1        402.371us        402.432us
cudnn_convolution_backward                 377.561us        378.464us                1        377.561us        378.464us
_th_get_device                               5.575us          5.472us                1          5.575us          5.472us
_th_get_device                               4.967us          4.896us                1          4.967us          4.896us
torch::autograd::AccumulateGrad             40.852us         41.792us                1         40.852us         41.792us
torch::autograd::AccumulateGrad             19.793us         20.352us                1         19.793us         20.352us
