('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.843us       1025.376us                1        387.843us       1025.376us
_th_get_device                 7.746us          7.520us                1          7.746us          7.520us
convolution                  356.190us        996.704us                1        356.190us        996.704us
_th_get_device                 4.178us          4.480us                1          4.178us          4.480us
_convolution                 329.956us        973.344us                1        329.956us        973.344us
_th_get_device                 4.638us          3.936us                1          4.638us          3.936us
tensor                        16.295us         14.400us                1         16.295us         14.400us
cudnn_convolution            262.694us        911.456us                1        262.694us        911.456us
sum                          782.105us        161.952us                1        782.105us        161.952us
_th_get_device                 4.782us          1.600us                1          4.782us          1.600us
_sum                         754.743us        152.160us                1        754.743us        152.160us
