('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.920us                1         14.524us         13.920us
torch::autograd::GraphRoot                  26.755us          9.856us                1         26.755us          9.856us
_th_get_device                              11.430us          9.184us                1         11.430us          9.184us
SumBackward0                               112.903us         98.912us                1        112.903us         98.912us
expand                                      57.990us         55.488us                1         57.990us         55.488us
_th_get_device                               6.080us          6.112us                1          6.080us          6.112us
CudnnConvolutionBackward                   468.670us       1164.928us                1        468.670us       1164.928us
cudnn_convolution_backward                 437.637us       1142.592us                1        437.637us       1142.592us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
_th_get_device                               5.587us          1.920us                1          5.587us          1.920us
torch::autograd::AccumulateGrad             45.517us          4.480us                1         45.517us          4.480us
torch::autograd::AccumulateGrad             20.279us          3.584us                1         20.279us          3.584us
