('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.863us       4602.752us                1        632.863us       4602.752us
_th_get_device                10.665us         10.688us                1         10.665us         10.688us
convolution                  590.980us       4565.472us                1        590.980us       4565.472us
_th_get_device                 5.116us          5.024us                1          5.116us          5.024us
_convolution                 558.206us       4536.832us                1        558.206us       4536.832us
_th_get_device                 5.281us          5.056us                1          5.281us          5.056us
tensor                        30.075us         27.712us                1         30.075us         27.712us
cudnn_convolution            450.436us       4437.536us                1        450.436us       4437.536us
sum                         4182.526us        253.632us                1       4182.526us        253.632us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                        4145.972us        242.688us                1       4145.972us        242.688us
