('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         13.056us                1         14.383us         13.056us
torch::autograd::GraphRoot                  20.919us          5.888us                1         20.919us          5.888us
_th_get_device                               8.968us          6.944us                1          8.968us          6.944us
SumBackward0                                91.512us         84.704us                1         91.512us         84.704us
expand                                      48.147us         46.112us                1         48.147us         46.112us
_th_get_device                               5.367us          5.248us                1          5.367us          5.248us
CudnnConvolutionBackward                   469.237us       3646.016us                1        469.237us       3646.016us
cudnn_convolution_backward                 439.105us       3623.520us                1        439.105us       3623.520us
_th_get_device                              13.181us          1.888us                1         13.181us          1.888us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             49.282us          9.312us                1         49.282us          9.312us
torch::autograd::AccumulateGrad             19.279us          3.904us                1         19.279us          3.904us
