('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.059us       4532.608us                1        895.059us       4532.608us
_th_get_device                16.158us         15.808us                1         16.158us         15.808us
convolution                  838.567us       4480.480us                1        838.567us       4480.480us
_th_get_device                 6.047us          4.960us                1          6.047us          4.960us
_convolution                 790.686us       4436.448us                1        790.686us       4436.448us
_th_get_device                 4.911us          4.640us                1          4.911us          4.640us
tensor                        46.202us         37.472us                1         46.202us         37.472us
cudnn_convolution            639.665us       4293.696us                1        639.665us       4293.696us
sum                         3830.764us        266.976us                1       3830.764us        266.976us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        3779.531us        256.224us                1       3779.531us        256.224us
