('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.729us        202.848us                1        682.729us        202.848us
_th_get_device                14.162us          1.504us                1         14.162us          1.504us
convolution                  615.787us        196.224us                1        615.787us        196.224us
_th_get_device                 5.848us          1.536us                1          5.848us          1.536us
_convolution                 579.154us        189.984us                1        579.154us        189.984us
_th_get_device                 6.130us          1.632us                1          6.130us          1.632us
tensor                        33.515us          1.536us                1         33.515us          1.536us
cudnn_convolution            466.841us        180.544us                1        466.841us        180.544us
sum                         1560.710us       2217.696us                1       1560.710us       2217.696us
_th_get_device                 6.445us          1.536us                1          6.445us          1.536us
_sum                        1516.011us       2211.424us                1       1516.011us       2211.424us
