('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.968us       1133.280us                1        446.968us       1133.280us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
convolution                  412.460us       1127.136us                1        412.460us       1127.136us
_th_get_device                 3.422us          1.536us                1          3.422us          1.536us
_convolution                 391.932us       1121.056us                1        391.932us       1121.056us
_th_get_device                 3.571us          1.536us                1          3.571us          1.536us
tensor                        13.546us          1.504us                1         13.546us          1.504us
cudnn_convolution            339.858us       1111.872us                1        339.858us       1111.872us
sum                         2972.235us       2345.600us                1       2972.235us       2345.600us
_th_get_device                 3.622us          1.568us                1          3.622us          1.568us
_sum                        2952.581us       2337.152us                1       2952.581us       2337.152us
