('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.064us      12470.880us                1        577.064us      12470.880us
_th_get_device                10.527us          1.504us                1         10.527us          1.504us
convolution                  534.993us      12464.768us                1        534.993us      12464.768us
_th_get_device                 5.079us          1.536us                1          5.079us          1.536us
_convolution                 501.946us      12458.528us                1        501.946us      12458.528us
_th_get_device                 5.458us          5.024us                1          5.458us          5.024us
tensor                        31.476us         38.368us                1         31.476us         38.368us
cudnn_convolution            387.896us      12354.240us                1        387.896us      12354.240us
sum                        12092.065us        180.832us                1      12092.065us        180.832us
_th_get_device                 5.509us          1.535us                1          5.509us          1.535us
_sum                       12057.617us        171.455us                1      12057.617us        171.455us
