('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.137us       1065.120us                1        688.137us       1065.120us
_th_get_device                13.191us         13.024us                1         13.191us         13.024us
convolution                  637.127us       1019.264us                1        637.127us       1019.264us
_th_get_device                 5.941us          5.984us                1          5.941us          5.984us
_convolution                 600.633us        987.872us                1        600.633us        987.872us
_th_get_device                 6.131us          5.664us                1          6.131us          5.664us
tensor                        33.277us         29.344us                1         33.277us         29.344us
cudnn_convolution            485.565us        882.208us                1        485.565us        882.208us
sum                          478.592us        145.856us                1        478.592us        145.856us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                         439.299us        134.048us                1        439.299us        134.048us
